   1.9067501e+08	      0.92032356	      0.91658289	      0.89563510	      0.89225871	      0.89464507	      0.89306189	      0.89463279	      0.89532264	      0.88303549	      0.87915522	      0.87937562	      0.88486707	
   1.9075501e+08	      0.91787179	      0.91388783	      0.89423390	      0.89095991	      0.89124818	      0.89090552	      0.89250189	      0.89278193	      0.87923431	      0.87806706	      0.88152460	      0.88488079	
   1.9083501e+08	      0.92170660	      0.90913382	      0.89190728	      0.89031308	      0.89481964	      0.89217902	      0.89029058	      0.89234555	      0.88204760	      0.88069850	      0.87711196	      0.88360625	
   1.9091501e+08	      0.91773699	      0.91053722	      0.89107565	      0.89080356	      0.89206306	      0.89281170	      0.89117823	      0.89188288	      0.87841850	      0.87685177	      0.87915751	      0.88345532	
   1.9099501e+08	      0.91351381	      0.91164464	      0.88946126	      0.88925144	      0.89270777	      0.89049368	      0.88753338	      0.89209664	      0.87989971	      0.87447343	      0.87579185	      0.88135780	
   1.9107501e+08	      0.91309558	      0.90863343	      0.88835685	      0.88814329	      0.89274063	      0.89106633	      0.88680208	      0.88899942	      0.87524436	      0.87559018	      0.87245365	      0.87847374	
   1.9115501e+08	      0.91316637	      0.91014525	      0.89003077	      0.88995982	      0.89155765	      0.89110233	      0.88788152	      0.88757918	      0.87427270	      0.87354542	      0.87590861	      0.87814116	
   1.9123501e+08	      0.91546371	      0.91212530	      0.89601934	      0.89447761	      0.89309498	      0.89166278	      0.88829088	      0.89007167	      0.87959011	      0.87655297	      0.87291664	      0.87550030	
   1.9131501e+08	      0.91152565	      0.91285719	      0.89723287	      0.89668155	      0.88923428	      0.89029806	      0.88483476	      0.88682677	      0.87844790	      0.87548220	      0.86269718	      0.87162421	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.91040879	      0.91408114	      0.89421045	      0.89659891	      0.88352304	      0.88651711	      0.88393900	      0.88237516	      0.87391181	      0.87465084	      0.86227154	      0.87041832	
   1.9163501e+08	      0.91659101	      0.91855751	      0.89587430	      0.89433034	      0.88876909	      0.88878217	      0.88351170	      0.89398280	      0.88181679	      0.87680670	      0.87039255	      0.87921216	
   1.9171501e+08	      0.91353792	      0.91040598	      0.88754007	      0.88994030	      0.88806639	      0.88587579	      0.88532388	      0.88365299	      0.87519572	      0.87385390	      0.86600933	      0.87561702	
   1.9179501e+08	      0.91360246	      0.91199405	      0.88631243	      0.88781910	      0.88446628	      0.88628314	      0.88065474	      0.87821348	      0.87398529	      0.87189298	      0.87228421	      0.87411322	
   1.9187501e+08	      0.91390112	      0.90864228	      0.88551587	      0.88623072	      0.88402661	      0.88441653	      0.88169416	      0.88179954	      0.87320462	      0.87248847	      0.86790162	      0.87264295	
   1.9195501e+08	      0.91347315	      0.90800009	      0.88510244	      0.88826423	      0.88376268	      0.88516530	      0.87802571	      0.88037425	      0.87455003	      0.87141115	      0.86809679	      0.87270789	
   1.9203501e+08	      0.91208627	      0.90605658	      0.88960160	      0.88785894	      0.88339818	      0.88503058	      0.87980650	      0.88291543	      0.87090734	      0.87097707	      0.86876624	      0.87057415	
   1.9211501e+08	      0.90964384	      0.90388158	      0.88532112	      0.88810631	      0.88681782	      0.88480115	      0.89039620	      0.88637923	      0.87487448	      0.86845806	      0.86775225	      0.87037700	
   1.9219501e+08	      0.90633221	      0.90242888	      0.88791753	      0.88845378	      0.88159910	      0.88196705	      0.88191863	      0.88396841	      0.87185208	      0.86950885	      0.86469946	      0.87053191	
   1.9227501e+08	      0.90551443	      0.90016553	      0.88582517	      0.88602729	      0.88356222	      0.88068386	      0.88123919	      0.88119614	      0.87035753	      0.86878423	      0.86563897	      0.86825040	
   1.9235501e+08	      0.90384879	      0.89852525	      0.88626130	      0.88801247	      0.87887945	      0.88063237	      0.88235899	      0.88610189	      0.86919347	      0.86783019	      0.86533483	      0.86943623	
   1.9243501e+08	      0.90566212	      0.89780411	      0.88350271	      0.88455186	      0.88107375	      0.88254963	      0.88010589	      0.88291380	      0.87193542	      0.86736672	      0.86203551	      0.86689278	
   1.9251501e+08	      0.90785205	      0.90267398	      0.88366880	      0.88869619	      0.88066766	      0.88362961	      0.88027102	      0.88518617	      0.87025091	      0.86889201	      0.86318202	      0.86889970	
   1.9259501e+08	      0.90326594	      0.90412073	      0.88637065	      0.88930917	      0.87441793	      0.87950027	      0.88124151	      0.88108762	      0.86879310	      0.86799637	      0.85285782	      0.85963112	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.90290715	      0.90496347	      0.88947224	      0.89223839	      0.87327499	      0.87454014	      0.87429101	      0.87586787	      0.86473053	      0.86628163	      0.84775260	      0.85636916	
   1.9291501e+08	      0.91007615	      0.91371692	      0.89498447	      0.89443500	      0.88071467	      0.88250672	      0.88120796	      0.88455394	      0.86927207	      0.86918959	      0.85935788	      0.86572672	
   1.9299501e+08	      0.90858298	      0.90703751	      0.88685330	      0.88722995	      0.87967470	      0.87830678	      0.87489584	      0.88066988	      0.86575282	      0.86530229	      0.85786206	      0.86623091	
   1.9307501e+08	      0.90874478	      0.90812149	      0.88705378	      0.88403423	      0.87679769	      0.87744242	      0.87434086	      0.88049090	      0.86401816	      0.86253984	      0.85740471	      0.86365198	
   1.9315501e+08	      0.91155433	      0.90745445	      0.88417291	      0.88431406	      0.87627043	      0.87618032	      0.87299055	      0.87898696	      0.86610087	      0.86574815	      0.85435570	      0.86034607	
   1.9323501e+08	      0.91093177	      0.90222323	      0.88190522	      0.88373505	      0.87608434	      0.87416495	      0.87192980	      0.87724270	      0.86142493	      0.86684100	      0.85741684	      0.85985156	
   1.9331501e+08	      0.90661563	      0.90266381	      0.88028874	      0.88238016	      0.87533482	      0.87453068	      0.87228619	      0.87727270	      0.86520819	      0.86520215	      0.85393867	      0.85728372	
   1.9339501e+08	      0.90596741	      0.90013837	      0.87776371	      0.88247598	      0.87708288	      0.87546129	      0.87191096	      0.87967763	      0.86502011	      0.86898222	      0.85130785	      0.86040995	
   1.9347501e+08	      0.90477429	      0.89709722	      0.87866137	      0.88095081	      0.87337164	      0.87313944	      0.87313381	      0.87559858	      0.86241054	      0.86509300	      0.85257759	      0.85653224	
   1.9355501e+08	      0.90266938	      0.89468312	      0.87937492	      0.88111041	      0.87082913	      0.87413163	      0.87498299	      0.87443863	      0.86106325	      0.86365570	      0.85168080	      0.85549464	
   1.9363501e+08	      0.89973681	      0.89660329	      0.88102311	      0.88206223	      0.87177577	      0.87175736	      0.86854341	      0.87685150	      0.86413490	      0.86540034	      0.85437636	      0.85500258	
   1.9371501e+08	      0.89638265	      0.89418786	      0.87957868	      0.88235758	      0.87346573	      0.87375023	      0.86864057	      0.87546177	      0.86391546	      0.86555448	      0.84945803	      0.85604388	
   1.9379501e+08	      0.90192617	      0.89797623	      0.88540979	      0.88537716	      0.87321291	      0.87526491	      0.87583135	      0.87362035	      0.86461682	      0.86861233	      0.85115333	      0.85533339	
   1.9387501e+08	      0.89580581	      0.89815685	      0.88449400	      0.88485983	      0.86885707	      0.87114908	      0.87695278	      0.87998645	      0.85928159	      0.86724353	      0.84231809	      0.84844171	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.89738965	      0.90148200	      0.87948090	      0.88750259	      0.86715026	      0.86871144	      0.86791330	      0.87517231	      0.85829035	      0.86528604	      0.83872671	      0.84357208	
   1.9419501e+08	      0.90566997	      0.90691892	      0.88126543	      0.88583312	      0.87190218	      0.87968505	      0.88150443	      0.87917437	      0.86704512	      0.86769993	      0.85489296	      0.85478234	
   1.9427501e+08	      0.90075786	      0.90418141	      0.87676344	      0.88058159	      0.87259947	      0.87519332	      0.87730219	      0.87207138	      0.86040808	      0.85952685	      0.85221071	      0.85351022	
   1.9435501e+08	      0.90568529	      0.90199939	      0.87990089	      0.88384466	      0.87283773	      0.87266856	      0.87672209	      0.87568933	      0.86169781	      0.85838587	      0.84909463	      0.85207404	
   1.9443501e+08	      0.90441179	      0.90103255	      0.87880058	      0.88027673	      0.87283089	      0.87235899	      0.87676018	      0.87555391	      0.86148556	      0.85974186	      0.84680060	      0.85260111	
   1.9451501e+08	      0.90256011	      0.90111395	      0.87958932	      0.88183157	      0.86924368	      0.87304533	      0.87727257	      0.87433170	      0.85541030	      0.86073919	      0.84624655	      0.84893149	
   1.9459501e+08	      0.90278937	      0.89808459	      0.88037864	      0.88237602	      0.87129468	      0.87011872	      0.86957525	      0.87370870	      0.85739932	      0.85910200	      0.84689277	      0.84909499	
   1.9467501e+08	      0.90114671	      0.89702235	      0.87855590	      0.87872827	      0.87255096	      0.87279017	      0.87485649	      0.87966511	      0.85786358	      0.86114286	      0.84098611	      0.84887847	
   1.9475501e+08	      0.89909236	      0.89314975	      0.87910716	      0.88106861	      0.86951483	      0.87327845	      0.86998073	      0.87064123	      0.85415518	      0.85716863	      0.84365855	      0.84864805	
   1.9483501e+08	      0.89650934	      0.89455786	      0.87688366	      0.87729806	      0.86806514	      0.87287484	      0.87289211	      0.87260125	      0.85243372	      0.85830866	      0.84487124	      0.84880984	
   1.9491501e+08	      0.89568507	      0.89425675	      0.87555950	      0.87684092	      0.86854955	      0.87046265	      0.86918396	      0.87042167	      0.85467545	      0.85737062	      0.84257335	      0.84526252	
   1.9499501e+08	      0.89347484	      0.89131276	      0.87234958	      0.87426576	      0.86928643	      0.87208205	      0.86678057	      0.86593579	      0.85407383	      0.85622939	      0.84203953	      0.84447826	
   1.9507501e+08	      0.89556733	      0.89790564	      0.87873034	      0.88064645	      0.86977224	      0.87300485	      0.86710164	      0.86808105	      0.85545498	      0.85821643	      0.84235975	      0.84562879	
   1.9515501e+08	      0.89262571	      0.89474021	      0.87693276	      0.88169125	      0.86158915	      0.86823908	      0.86550160	      0.86939674	      0.85397696	      0.85670793	      0.83274794	      0.83754624	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.89727188	      0.89797881	      0.88052828	      0.87957395	      0.86075578	      0.86967279	      0.86338844	      0.86592214	      0.85188347	      0.85772620	      0.82814664	      0.83652930	
   1.9547501e+08	      0.90363541	      0.90626177	      0.88422189	      0.88222903	      0.86795983	      0.87361380	      0.87046525	      0.87319418	      0.85542652	      0.86005262	      0.83914841	      0.84629678	
   1.9555501e+08	      0.90050771	      0.90345733	      0.87870596	      0.87514689	      0.86657055	      0.87083673	      0.86984636	      0.87111025	      0.85490177	      0.85584970	      0.83391352	      0.84369752	
   1.9563501e+08	      0.89985128	      0.90393455	      0.87536422	      0.87624381	      0.86686604	      0.87062028	      0.86801498	      0.87145375	      0.85194692	      0.85582223	      0.83638690	      0.84226152	
   1.9571501e+08	      0.90547868	      0.90299012	      0.87367870	      0.87484073	      0.86248061	      0.86906408	      0.87126711	      0.86968390	      0.85308744	      0.85924520	      0.84098799	      0.83952584	
   1.9579501e+08	      0.90087561	      0.89975677	      0.87325123	      0.87476052	      0.86576933	      0.86816560	      0.87156598	      0.87514449	      0.85121753	      0.85632237	      0.83509626	      0.84427024	
   1.9587501e+08	      0.89992471	      0.89922735	      0.87275146	      0.87381894	      0.86419330	      0.86850100	      0.87020819	      0.87349814	      0.85389724	      0.85580274	      0.83436746	      0.83910211	
   1.9595501e+08	      0.89726448	      0.89470765	      0.87294403	      0.87551670	      0.86705668	      0.86851598	      0.87285226	      0.87684738	      0.85267618	      0.85720151	      0.83572573	      0.83883457	
   1.9603501e+08	      0.89842865	      0.89476466	      0.87300174	      0.87616365	      0.86667882	      0.86678508	      0.86390727	      0.87006452	      0.85201307	      0.85206126	      0.83481457	      0.83765384	
   1.9611501e+08	      0.89610657	      0.89041462	      0.87512247	      0.87594453	      0.86312295	      0.86750641	      0.86645361	      0.86521959	      0.84716751	      0.85288721	      0.82986114	      0.83652668	
   1.9619501e+08	      0.89441498	      0.89020474	      0.87503258	      0.87551102	      0.86230373	      0.86755414	      0.86478839	      0.86620501	      0.84726501	      0.85198891	      0.83247164	      0.83886944	
   1.9627501e+08	      0.89347719	      0.88959863	      0.87499963	      0.87564019	      0.86406792	      0.86688347	      0.86569763	      0.86653823	      0.84789560	      0.85104516	      0.82851387	      0.83880501	
   1.9635501e+08	      0.89518494	      0.89198825	      0.87600798	      0.87691082	      0.86418106	      0.86948552	      0.86650773	      0.86916868	      0.85017014	      0.85619789	      0.82728206	      0.83786106	
   1.9643501e+08	      0.88693793	      0.88695334	      0.87606865	      0.87707778	      0.85723393	      0.86502820	      0.86736597	      0.86635044	      0.84637717	      0.85188909	      0.82247077	      0.83203207	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.88637224	      0.89206249	      0.87149168	      0.87465328	      0.85565219	      0.86157097	      0.86236532	      0.86896623	      0.84399094	      0.84947853	      0.81917087	      0.83036153	
   1.9675501e+08	      0.89648690	      0.89631031	      0.87642875	      0.87847633	      0.86542303	      0.86718514	      0.86841571	      0.87417774	      0.85103837	      0.85619476	      0.82830075	      0.84175766	
   1.9683501e+08	      0.89232876	      0.89126175	      0.87371390	      0.87381594	      0.86273331	      0.86574086	      0.86208256	      0.86707765	      0.84692047	      0.85427809	      0.83053332	      0.83850104	
   1.9691501e+08	      0.89283797	      0.89289911	      0.87397269	      0.87568273	      0.86112749	      0.86364715	      0.86140380	      0.86425767	      0.84583979	      0.85111305	      0.82843511	      0.83487124	
   1.9699501e+08	      0.89268136	      0.89515784	      0.87632448	      0.87585912	      0.86049500	      0.86314831	      0.86084663	      0.86086582	      0.84552719	      0.85151934	      0.82312586	      0.83293107	
   1.9707501e+08	      0.89186630	      0.89283083	      0.87506072	      0.87333896	      0.86002756	      0.86410376	      0.85519209	      0.86351308	      0.84448510	      0.84936094	      0.82637768	      0.83444677	
   1.9715501e+08	      0.89180226	      0.89073522	      0.87288629	      0.87296632	      0.86213222	      0.86208889	      0.85718177	      0.86320983	      0.84211525	      0.84977775	      0.82423142	      0.83651509	
   1.9723501e+08	      0.88700452	      0.88959223	      0.87210868	      0.87437259	      0.85848665	      0.86210554	      0.86638609	      0.86180757	      0.84768577	      0.85037546	      0.82453332	      0.83506682	
   1.9731501e+08	      0.88792461	      0.88686491	      0.87180345	      0.87229870	      0.86095799	      0.85742184	      0.85952449	      0.86122001	      0.84212271	      0.84438844	      0.82400133	      0.83348010	
   1.9739501e+08	      0.88772287	      0.88421263	      0.87184772	      0.87220709	      0.86028563	      0.85903124	      0.85933277	      0.86431004	      0.83955335	      0.84214445	      0.82079626	      0.83235961	
   1.9747501e+08	      0.88436458	      0.88360437	      0.86976208	      0.87119180	      0.85896538	      0.85916526	      0.85562013	      0.86470054	      0.83939094	      0.84392288	      0.82305993	      0.82975047	
   1.9755501e+08	      0.88128343	      0.88278939	      0.86929421	      0.87178690	      0.85697018	      0.85925726	      0.86353641	      0.86662981	      0.84146794	      0.84084418	      0.82503095	      0.83198185	
   1.9763501e+08	      0.88467196	      0.88463152	      0.87452347	      0.87316527	      0.85700433	      0.86081780	      0.86231970	      0.86187233	      0.84027730	      0.84762912	      0.82130026	      0.83366287	
   1.9771501e+08	      0.87592587	      0.88124787	      0.87459183	      0.87419642	      0.85099859	      0.85172257	      0.85726484	      0.86110457	      0.83922996	      0.84462597	      0.81617749	      0.82283507	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
