  1.66115e+08	     0.987312	     0.985368	      1.00693	     0.995418	     0.975623	     0.966064	     0.993355	     0.981516	     0.995435	     0.987125	     0.958779	     0.944636	
  1.66195e+08	     0.983296	     0.985865	      1.00331	     0.998830	     0.970911	     0.973722	     0.982365	     0.984885	     0.995133	     0.984346	     0.953347	     0.941954	
  1.66275e+08	     0.976829	     0.988441	      1.00960	     0.995272	     0.967445	     0.970431	     0.982809	     0.980224	     0.987985	     0.980159	     0.951652	     0.940509	
  1.66355e+08	     0.981939	     0.987814	      1.00712	      1.00116	     0.968181	     0.966956	     0.968845	     0.974371	     0.989170	     0.979263	     0.941929	     0.939310	
  1.66435e+08	     0.985082	     0.985333	      1.00686	     0.995704	     0.974610	     0.968518	     0.984810	     0.972266	     0.980335	     0.973938	     0.947079	     0.946829	
  1.66515e+08	     0.982534	     0.990518	      1.00634	     0.995487	     0.974219	     0.969742	     0.979938	     0.973893	     0.986219	     0.972238	     0.952477	     0.934374	
  1.66595e+08	     0.989026	     0.985945	      1.00374	      1.00040	     0.964016	     0.966152	     0.976821	     0.978168	     0.973081	     0.972353	     0.940126	     0.936166	
  1.66675e+08	     0.994025	     0.987103	     0.998418	     0.991268	     0.969829	     0.974085	     0.989719	     0.967923	     0.978812	     0.972920	     0.940275	     0.934497	
  1.66755e+08	     0.988273	     0.989441	      1.00173	     0.990017	     0.970564	     0.972102	     0.981813	     0.966655	     0.981713	     0.969399	     0.941199	     0.932178	
  1.66835e+08	     0.987406	     0.982892	     0.999588	     0.988831	     0.964356	     0.966113	     0.980642	     0.981870	     0.979157	     0.971593	     0.938048	     0.930659	
  1.66915e+08	     0.973415	     0.973537	     0.986102	     0.977563	     0.952174	     0.948906	     0.965778	     0.959562	     0.965599	     0.959363	     0.934007	     0.921028	
  1.66995e+08	      1.37151	      1.36718	      1.40775	      1.38170	      1.43688	      1.37459	      1.75427	      1.55051	      1.62606	      1.50731	      1.56404	      1.45700	
  1.67075e+08	      1.37248	      1.36761	      1.40415	      1.38022	      1.43212	      1.37545	      1.74715	      1.56283	      1.62150	      1.49998	      1.55704	      1.45145	
  1.67155e+08	     0.964548	     0.958690	     0.982533	     0.969107	     0.954355	     0.948741	     0.941304	     0.953242	     0.960816	     0.964928	     0.931680	     0.904152	
  1.67235e+08	     0.986890	     0.979869	      1.00725	     0.987921	     0.970389	     0.962645	     0.968081	     0.966408	     0.978412	     0.969304	     0.934699	     0.931244	
  1.67315e+08	     0.990205	     0.985834	      1.00520	     0.987912	     0.972986	     0.965201	     0.973342	     0.961282	     0.979085	     0.974245	     0.941796	     0.925527	
  1.67395e+08	     0.991790	     0.979868	      1.00340	     0.988173	     0.971323	     0.964434	     0.980135	     0.968154	     0.968551	     0.964245	     0.950149	     0.922810	
  1.67475e+08	     0.988276	     0.982057	      1.00320	     0.988325	     0.972599	     0.957008	     0.983540	     0.973166	     0.968891	     0.960965	     0.940820	     0.926789	
  1.67555e+08	     0.993903	     0.977276	      1.00169	     0.990503	     0.970325	     0.965999	     0.985634	     0.978193	     0.964260	     0.956859	     0.944177	     0.932325	
  1.67635e+08	     0.994439	     0.979054	     0.996675	     0.989710	     0.974052	     0.962902	     0.970246	     0.971993	     0.965749	     0.950995	     0.940621	     0.919058	
  1.67715e+08	     0.994598	     0.987431	     0.998476	     0.986904	     0.968880	     0.961269	     0.972898	     0.955367	     0.959153	     0.949393	     0.948555	     0.931081	
  1.67795e+08	     0.996101	     0.990122	      1.00505	     0.986540	     0.977990	     0.958049	     0.982961	     0.956867	     0.961996	     0.958723	     0.944580	     0.928521	
  1.67875e+08	     0.997779	     0.985253	     0.993000	     0.987639	     0.970200	     0.963149	     0.977871	     0.958353	     0.960200	     0.954177	     0.945419	     0.925828	
  1.67955e+08	     0.998118	     0.991900	      1.00566	     0.988052	     0.970643	     0.959500	     0.984099	     0.966915	     0.966756	     0.951912	     0.947134	     0.931268	
  1.68035e+08	     0.999686	     0.991379	      1.00045	     0.985437	     0.967065	     0.960068	     0.978877	     0.969759	     0.961489	     0.956239	     0.949818	     0.930347	
  1.68115e+08	     0.994018	     0.990303	      1.00015	     0.977403	     0.975293	     0.960038	     0.981451	     0.960121	     0.961133	     0.959820	     0.940340	     0.918638	
  1.68195e+08	     0.982333	     0.975163	     0.976921	     0.965441	     0.957206	     0.942000	     0.968502	     0.940268	     0.951811	     0.943401	     0.919676	     0.915643	
  1.68275e+08	      1.37055	      1.35897	      1.40836	      1.37477	      1.42622	      1.36901	      1.74193	      1.57123	      1.61187	      1.49191	      1.55078	      1.44148	
  1.68355e+08	      1.37684	      1.36343	      1.40560	      1.37771	      1.42450	      1.36870	      1.75518	      1.57825	      1.61149	      1.49239	      1.55059	      1.43696	
  1.68435e+08	     0.968503	     0.964452	     0.964010	     0.955645	     0.958557	     0.943272	     0.947707	     0.946658	     0.941556	     0.931309	     0.917899	     0.910200	
  1.68515e+08	     0.996030	     0.980798	     0.987203	     0.976148	     0.970706	     0.953525	     0.978253	     0.966095	     0.958541	     0.950297	     0.927333	     0.931361	
  1.68595e+08	     0.989654	     0.982710	     0.987617	     0.974581	     0.971578	     0.962444	     0.978353	     0.964563	     0.958390	     0.956482	     0.930634	     0.921970	
  1.68675e+08	     0.988920	     0.978481	     0.994860	     0.978422	     0.972114	     0.963143	     0.984014	     0.966883	     0.952473	     0.954616	     0.932518	     0.913207	
  1.68755e+08	     0.990190	     0.980739	     0.986791	     0.975456	     0.970011	     0.956487	     0.979326	     0.960136	     0.959104	     0.945716	     0.926781	     0.907846	
  1.68835e+08	     0.987849	     0.987126	     0.980189	     0.972722	     0.974861	     0.951478	     0.979059	     0.964565	     0.953621	     0.950119	     0.935080	     0.912271	
  1.68915e+08	     0.986131	     0.994083	     0.984718	     0.976058	     0.977324	     0.961567	     0.991154	     0.968723	     0.953117	     0.947008	     0.933883	     0.909958	
  1.68995e+08	     0.992720	     0.993792	     0.980065	     0.973625	     0.963998	     0.953311	     0.970301	     0.967331	     0.963902	     0.947199	     0.929036	     0.918090	
  1.69075e+08	     0.993286	     0.988712	     0.978409	     0.976404	     0.967918	     0.955061	     0.977938	     0.966531	     0.960809	     0.953542	     0.925044	     0.922288	
  1.69155e+08	     0.991452	     0.989928	     0.985505	     0.974959	     0.963688	     0.957836	     0.989202	     0.972570	     0.968804	     0.957538	     0.930712	     0.917443	
  1.69235e+08	     0.986368	     0.984558	     0.981364	     0.983401	     0.960102	     0.953719	     0.982368	     0.970004	     0.967335	     0.960801	     0.928774	     0.913898	
  1.69315e+08	     0.990243	     0.987515	     0.985570	     0.981209	     0.966646	     0.951960	     0.987395	     0.971793	     0.963034	     0.961094	     0.926936	     0.912014	
  1.69395e+08	     0.983446	     0.987723	     0.981588	     0.974360	     0.965466	     0.950672	     0.971412	     0.975695	     0.968042	     0.960701	     0.927912	     0.916179	
  1.69475e+08	     0.965609	     0.958922	     0.975840	     0.957652	     0.953449	     0.935916	     0.961999	     0.960042	     0.962613	     0.946282	     0.911863	     0.901301	
  1.69555e+08	      1.37729	      1.36551	      1.40503	      1.37861	      1.42133	      1.36547	      1.74853	      1.57319	      1.60931	      1.49087	      1.54565	      1.43299	
