  1.66115e+08	     0.991565	     0.992964	     0.993577	      1.00187	     0.958847	     0.968805	     0.962302	     0.971614	     0.972455	     0.978226	     0.931933	     0.939101	
  1.66195e+08	     0.994475	     0.987535	     0.991071	     0.997652	     0.959257	     0.966910	     0.965498	     0.967185	     0.958926	     0.967575	     0.935466	     0.938342	
  1.66275e+08	     0.984587	     0.991217	     0.991900	      1.00052	     0.958005	     0.965050	     0.955048	     0.976845	     0.966086	     0.966388	     0.936120	     0.939604	
  1.66355e+08	     0.984836	     0.994241	     0.996410	     0.994755	     0.957674	     0.960709	     0.967889	     0.967743	     0.964810	     0.967974	     0.927538	     0.940459	
  1.66435e+08	     0.980367	     0.991076	     0.999066	     0.996984	     0.954959	     0.962390	     0.956011	     0.986979	     0.968519	     0.968856	     0.935081	     0.934122	
  1.66515e+08	     0.987828	     0.991191	     0.990280	     0.992501	     0.955097	     0.964870	     0.969074	     0.969695	     0.960074	     0.965198	     0.933028	     0.934404	
  1.66595e+08	     0.993808	     0.989881	     0.990402	     0.993502	     0.959247	     0.968360	     0.960415	     0.966498	     0.961056	     0.964614	     0.925066	     0.929167	
  1.66675e+08	     0.992879	     0.990882	     0.987207	     0.990277	     0.956104	     0.965341	     0.965802	     0.968268	     0.961682	     0.964097	     0.928115	     0.934631	
  1.66755e+08	     0.989489	     0.996561	     0.982801	     0.988631	     0.955393	     0.961696	     0.979728	     0.966914	     0.960915	     0.965544	     0.923319	     0.928021	
  1.66835e+08	     0.988052	     0.990044	     0.979976	     0.987472	     0.952534	     0.961487	     0.979268	     0.982496	     0.955513	     0.968180	     0.927008	     0.927543	
  1.66915e+08	     0.970871	     0.977986	     0.966527	     0.976254	     0.942266	     0.947509	     0.955703	     0.954655	     0.951631	     0.951059	     0.917899	     0.922732	
  1.66995e+08	      1.62142	      1.57554	      1.61877	      1.61893	      1.58172	      1.56632	      1.71359	      1.68765	      1.61484	      1.59086	      1.54867	      1.53908	
  1.67075e+08	      1.61813	      1.57208	      1.61469	      1.60940	      1.57391	      1.55896	      1.70839	      1.68146	      1.60614	      1.58461	      1.53745	      1.53361	
  1.67155e+08	     0.969507	     0.967466	     0.973245	     0.977251	     0.936646	     0.944853	     0.944887	     0.968021	     0.944496	     0.945935	     0.909986	     0.912802	
  1.67235e+08	     0.984105	     0.985773	     0.993751	     0.992938	     0.953681	     0.961783	     0.958738	     0.988103	     0.959406	     0.956500	     0.927981	     0.924926	
  1.67315e+08	     0.995131	     0.992714	     0.989157	     0.985615	     0.955581	     0.957674	     0.966952	     0.989361	     0.959513	     0.965755	     0.923710	     0.928223	
  1.67395e+08	     0.991637	     0.984785	     0.988708	     0.987612	     0.952805	     0.956841	     0.962008	     0.980487	     0.947293	     0.961774	     0.924164	     0.923951	
  1.67475e+08	     0.985526	     0.981989	     0.981042	     0.992302	     0.948569	     0.957455	     0.959097	     0.962165	     0.954694	     0.961507	     0.927879	     0.920935	
  1.67555e+08	     0.987344	     0.983198	     0.985366	     0.987584	     0.956280	     0.956872	     0.957875	     0.974022	     0.955458	     0.957190	     0.921561	     0.925274	
  1.67635e+08	     0.987950	     0.984363	     0.989206	     0.992229	     0.950763	     0.960467	     0.961210	     0.980372	     0.951744	     0.958464	     0.922284	     0.917405	
  1.67715e+08	     0.980501	     0.986405	     0.996753	     0.991235	     0.947882	     0.956501	     0.969270	     0.966445	     0.953557	     0.958015	     0.925731	     0.919092	
  1.67795e+08	     0.990701	     0.987724	     0.990460	     0.987135	     0.948772	     0.952244	     0.958396	     0.960903	     0.951468	     0.956583	     0.927765	     0.922892	
  1.67875e+08	     0.988032	     0.986727	     0.996631	     0.990551	     0.949505	     0.953075	     0.963211	     0.967424	     0.952773	     0.956657	     0.924666	     0.921260	
  1.67955e+08	     0.985076	     0.992188	     0.993627	     0.993017	     0.946052	     0.949985	     0.959286	     0.960734	     0.954148	     0.951584	     0.926509	     0.923214	
  1.68035e+08	     0.984495	     0.986744	     0.984426	     0.986501	     0.947188	     0.952487	     0.952063	     0.955068	     0.952637	     0.954003	     0.923495	     0.919857	
  1.68115e+08	     0.984407	     0.989535	     0.989768	     0.977752	     0.945605	     0.955761	     0.949050	     0.949271	     0.954162	     0.953407	     0.916593	     0.916471	
  1.68195e+08	     0.965835	     0.970214	     0.976634	     0.972958	     0.933915	     0.938489	     0.946706	     0.939416	     0.933980	     0.936361	     0.904724	     0.903954	
  1.68275e+08	      1.61690	      1.56921	      1.60754	      1.60035	      1.56859	      1.54690	      1.70678	      1.67090	      1.60000	      1.58363	      1.53197	      1.51657	
  1.68355e+08	      1.62016	      1.56907	      1.60722	      1.59933	      1.56491	      1.54489	      1.70486	      1.67080	      1.59412	      1.57342	      1.52636	      1.51081	
  1.68435e+08	     0.970724	     0.964724	     0.963912	     0.968156	     0.927362	     0.933023	     0.935811	     0.938493	     0.926445	     0.933156	     0.896931	     0.899288	
  1.68515e+08	     0.981324	     0.982881	     0.989758	     0.982414	     0.949289	     0.954996	     0.958123	     0.960359	     0.943617	     0.943063	     0.912554	     0.908342	
  1.68595e+08	     0.987870	     0.984679	     0.984494	     0.984142	     0.947676	     0.953893	     0.952789	     0.952228	     0.939992	     0.943402	     0.912814	     0.916533	
  1.68675e+08	     0.984698	     0.988903	     0.988884	     0.981472	     0.948916	     0.953367	     0.951070	     0.955224	     0.947034	     0.946258	     0.912401	     0.908798	
  1.68755e+08	     0.986933	     0.984442	     0.983320	     0.980359	     0.947804	     0.954291	     0.951524	     0.947082	     0.944158	     0.945378	     0.912823	     0.912104	
  1.68835e+08	     0.978057	     0.982695	     0.984718	     0.982267	     0.945588	     0.954659	     0.955854	     0.947855	     0.947592	     0.948258	     0.910335	     0.909275	
  1.68915e+08	     0.986158	     0.987301	     0.983433	     0.982438	     0.948926	     0.949677	     0.950168	     0.952169	     0.950044	     0.936584	     0.912845	     0.912217	
  1.68995e+08	     0.988016	     0.990421	     0.983010	     0.980613	     0.942325	     0.957455	     0.952117	     0.948548	     0.949601	     0.946190	     0.912806	     0.910094	
  1.69075e+08	     0.983202	     0.986129	     0.979513	     0.984578	     0.946562	     0.953675	     0.938398	     0.955333	     0.948249	     0.946088	     0.910282	     0.910485	
  1.69155e+08	     0.987234	     0.992247	     0.979839	     0.981200	     0.946203	     0.951255	     0.960995	     0.954118	     0.950923	     0.942472	     0.906356	     0.909828	
  1.69235e+08	     0.983042	     0.985339	     0.980832	     0.986469	     0.945430	     0.950207	     0.944186	     0.942959	     0.947088	     0.946875	     0.904878	     0.907719	
  1.69315e+08	     0.985248	     0.986980	     0.980801	     0.982014	     0.948776	     0.956909	     0.942078	     0.942688	     0.950879	     0.947701	     0.913171	     0.911853	
  1.69395e+08	     0.992484	     0.988835	     0.983109	     0.983371	     0.942163	     0.948775	     0.956264	     0.949815	     0.947501	     0.942661	     0.907888	     0.906845	
  1.69475e+08	     0.969749	     0.968658	     0.973562	     0.968665	     0.932861	     0.933886	     0.942390	     0.937200	     0.929985	     0.939892	     0.900370	     0.896134	
  1.69555e+08	      1.62047	      1.56883	      1.61291	      1.59924	      1.56328	      1.54192	      1.69842	      1.66769	      1.59909	      1.56999	      1.52235	      1.50441	
