  1.66115e+08	      1.00427	      1.00624	     0.993495	     0.990074	     0.966591	     0.960924	     0.983314	     0.990552	     0.979502	     0.977199	     0.943295	     0.939301	
  1.66195e+08	     0.999668	     0.999924	     0.996147	     0.989696	     0.964083	     0.958810	     0.985841	     0.990268	     0.982937	     0.978588	     0.941524	     0.935980	
  1.66275e+08	     0.995938	     0.998400	     0.998489	     0.989057	     0.965752	     0.959296	     0.977794	     0.994616	     0.980992	     0.978535	     0.938991	     0.937796	
  1.66355e+08	     0.999118	     0.990364	     0.998246	     0.990256	     0.960650	     0.960435	     0.983429	     0.992671	     0.976442	     0.975101	     0.936532	     0.932254	
  1.66435e+08	     0.995178	     0.996008	      1.00033	     0.988448	     0.961676	     0.958307	     0.981084	     0.978702	     0.978330	     0.975786	     0.929832	     0.932348	
  1.66515e+08	     0.990347	     0.993646	     0.993579	     0.983823	     0.957149	     0.960276	     0.987905	     0.984403	     0.971883	     0.977577	     0.936941	     0.935074	
  1.66595e+08	     0.993131	     0.994213	     0.992938	     0.984151	     0.953826	     0.954275	     0.986111	     0.982692	     0.971770	     0.972014	     0.935454	     0.931105	
  1.66675e+08	     0.994270	     0.990783	     0.986306	     0.983823	     0.957843	     0.956217	     0.984198	     0.979566	     0.971419	     0.971736	     0.927229	     0.926767	
  1.66755e+08	     0.995705	     0.986808	     0.989285	     0.976828	     0.959300	     0.951697	     0.979319	     0.977218	     0.974325	     0.969899	     0.931781	     0.927854	
  1.66835e+08	     0.992426	     0.983720	     0.990132	     0.981271	     0.961247	     0.956478	     0.968991	     0.972207	     0.967310	     0.970637	     0.934429	     0.931724	
  1.66915e+08	     0.970566	     0.971262	     0.973878	     0.962996	     0.947110	     0.943600	     0.954578	     0.957755	     0.951237	     0.950976	     0.916385	     0.917608	
  1.66995e+08	      1.37416	      1.33273	      1.39437	      1.36070	      1.39297	      1.39045	      1.55678	      1.48245	      1.47585	      1.44913	      1.47729	      1.44496	
  1.67075e+08	      1.37181	      1.32822	      1.38620	      1.35753	      1.39281	      1.38314	      1.55054	      1.47779	      1.46880	      1.44426	      1.46973	      1.43632	
  1.67155e+08	     0.964777	     0.962388	     0.970942	     0.966555	     0.937488	     0.937912	     0.949660	     0.946926	     0.944901	     0.948628	     0.911225	     0.914709	
  1.67235e+08	     0.983049	     0.977460	     0.988980	     0.980793	     0.955776	     0.952128	     0.964068	     0.971317	     0.962216	     0.964418	     0.924029	     0.929183	
  1.67315e+08	     0.980152	     0.980939	     0.986962	     0.980602	     0.958570	     0.953112	     0.967055	     0.964634	     0.967688	     0.964640	     0.923557	     0.925266	
  1.67395e+08	     0.984522	     0.983078	     0.985997	     0.977929	     0.953230	     0.955249	     0.963627	     0.967633	     0.971459	     0.968569	     0.926270	     0.922336	
  1.67475e+08	     0.990348	     0.980935	     0.976074	     0.973710	     0.953388	     0.949767	     0.964625	     0.967420	     0.969190	     0.962628	     0.928978	     0.927227	
  1.67555e+08	     0.984588	     0.979854	     0.975897	     0.970680	     0.953199	     0.948592	     0.965112	     0.975035	     0.969669	     0.962483	     0.929287	     0.924092	
  1.67635e+08	     0.982617	     0.982571	     0.976927	     0.970359	     0.951430	     0.947589	     0.964549	     0.972599	     0.961949	     0.963312	     0.930136	     0.918214	
  1.67715e+08	     0.983215	     0.980029	     0.969997	     0.970893	     0.944084	     0.940071	     0.959772	     0.978353	     0.963250	     0.963086	     0.922482	     0.918453	
  1.67795e+08	     0.985217	     0.983706	     0.976825	     0.969621	     0.950217	     0.949066	     0.963064	     0.959007	     0.966798	     0.965405	     0.921012	     0.919560	
  1.67875e+08	     0.983805	     0.977292	     0.972915	     0.967559	     0.950339	     0.939539	     0.964254	     0.965623	     0.967790	     0.964259	     0.926959	     0.915809	
  1.67955e+08	     0.978727	     0.975529	     0.981900	     0.967012	     0.944841	     0.941869	     0.960490	     0.969598	     0.973337	     0.961618	     0.930897	     0.913560	
  1.68035e+08	     0.979809	     0.970773	     0.976130	     0.966910	     0.942347	     0.942830	     0.967186	     0.970069	     0.969613	     0.958478	     0.923742	     0.913951	
  1.68115e+08	     0.977463	     0.972256	     0.973754	     0.970245	     0.938863	     0.943012	     0.973113	     0.966789	     0.962620	     0.959893	     0.926037	     0.912573	
  1.68195e+08	     0.963864	     0.957628	     0.959549	     0.954312	     0.931125	     0.929136	     0.951597	     0.944067	     0.947579	     0.943524	     0.913950	     0.903160	
  1.68275e+08	      1.36980	      1.32467	      1.38296	      1.34928	      1.38521	      1.37817	      1.54404	      1.47070	      1.45956	      1.43480	      1.46168	      1.42455	
  1.68355e+08	      1.37317	      1.32611	      1.38378	      1.35195	      1.38298	      1.37693	      1.54338	      1.47150	      1.45788	      1.43374	      1.45874	      1.42021	
  1.68435e+08	     0.961557	     0.955548	     0.953354	     0.952045	     0.924623	     0.927968	     0.956278	     0.946718	     0.949138	     0.939326	     0.900098	     0.891697	
  1.68515e+08	     0.979973	     0.975630	     0.973354	     0.966295	     0.943801	     0.944517	     0.961766	     0.956755	     0.962161	     0.959568	     0.918381	     0.912410	
  1.68595e+08	     0.984464	     0.972760	     0.970645	     0.966206	     0.942722	     0.944943	     0.959455	     0.966400	     0.966485	     0.960180	     0.918683	     0.910226	
  1.68675e+08	     0.979865	     0.974585	     0.976271	     0.970493	     0.941476	     0.945728	     0.957172	     0.964848	     0.963400	     0.964560	     0.922988	     0.910919	
  1.68755e+08	     0.985590	     0.969942	     0.973338	     0.963907	     0.942648	     0.942303	     0.961790	     0.962741	     0.965201	     0.959283	     0.914919	     0.910809	
  1.68835e+08	     0.980207	     0.971861	     0.973439	     0.964832	     0.948394	     0.948858	     0.964670	     0.965207	     0.961667	     0.960644	     0.914068	     0.912155	
  1.68915e+08	     0.977298	     0.974101	     0.969771	     0.961215	     0.946512	     0.939593	     0.964316	     0.961381	     0.964141	     0.957690	     0.918782	     0.907400	
  1.68995e+08	     0.981412	     0.972605	     0.972922	     0.959373	     0.944940	     0.944384	     0.967587	     0.963419	     0.956627	     0.958090	     0.918827	     0.907875	
  1.69075e+08	     0.978347	     0.971883	     0.964153	     0.961056	     0.946803	     0.948459	     0.957331	     0.965764	     0.956832	     0.955648	     0.921319	     0.910676	
  1.69155e+08	     0.978113	     0.974259	     0.963079	     0.964136	     0.951434	     0.937241	     0.959687	     0.966953	     0.961361	     0.959178	     0.918041	     0.911192	
  1.69235e+08	     0.978338	     0.971359	     0.968309	     0.966724	     0.946792	     0.942115	     0.962226	     0.962337	     0.959529	     0.956704	     0.914950	     0.909003	
  1.69315e+08	     0.979172	     0.972739	     0.969288	     0.965123	     0.946294	     0.941292	     0.972127	     0.968593	     0.956784	     0.955876	     0.919393	     0.907205	
  1.69395e+08	     0.976584	     0.970426	     0.969327	     0.961752	     0.943871	     0.947244	     0.968049	     0.961188	     0.956741	     0.953270	     0.913233	     0.911300	
  1.69475e+08	     0.963934	     0.960054	     0.958321	     0.951217	     0.936924	     0.935782	     0.956616	     0.955124	     0.944377	     0.941024	     0.898710	     0.892316	
  1.69555e+08	      1.37565	      1.32670	      1.37959	      1.35540	      1.37173	      1.37263	      1.53737	      1.46934	      1.45384	      1.42980	      1.45217	      1.41402	
