  1.66115e+08	      1.14179	      1.16537	      1.11187	      1.11873	      1.09982	      1.14595	      1.08786	      1.14462	      1.04841	      1.07684	      1.01280	      1.05445	
  1.66195e+08	      1.13448	      1.16716	      1.10708	      1.11778	      1.08824	      1.14295	      1.10728	      1.13598	      1.05250	      1.08594	      1.01127	      1.04415	
  1.66275e+08	      1.12527	      1.16576	      1.10528	      1.12508	      1.09516	      1.13813	      1.08211	      1.12277	      1.04289	      1.08023	      1.01095	      1.04674	
  1.66355e+08	      1.13897	      1.16884	      1.10430	      1.11830	      1.08645	      1.12952	      1.08520	      1.13415	      1.04421	      1.10043	      1.01334	      1.04408	
  1.66435e+08	      1.14409	      1.16391	      1.08782	      1.11026	      1.08475	      1.13740	      1.09313	      1.15839	      1.04218	      1.10450	      1.01045	      1.04292	
  1.66515e+08	      1.15191	      1.16997	      1.10087	      1.11072	      1.08780	      1.12962	      1.09711	      1.15633	      1.04029	      1.07412	      1.00508	      1.02086	
  1.66595e+08	      1.13695	      1.17405	      1.09706	      1.10452	      1.07923	      1.12245	      1.10331	      1.13746	      1.04923	      1.11224	      1.01584	      1.04350	
  1.66675e+08	      1.12638	      1.16042	      1.09232	      1.10400	      1.07949	      1.12674	      1.09626	      1.13467	      1.03880	      1.06948	      1.00709	      1.04753	
  1.66755e+08	      1.12703	      1.16063	      1.09385	      1.10586	      1.08752	      1.12887	      1.08804	      1.17195	      1.03033	      1.07413	      1.01102	      1.04426	
  1.66835e+08	      1.12972	      1.16394	      1.08450	      1.10058	      1.07994	      1.11430	      1.08266	      1.14117	      1.03703	      1.06537	      1.01248	      1.04199	
  1.66915e+08	      1.10818	      1.13056	      1.07472	      1.08455	      1.06420	      1.12013	      1.07183	      1.11411	      1.02278	      1.06002	     0.988785	      1.03399	
  1.66995e+08	      1.63531	      1.59444	      1.57383	      1.50044	      1.56241	      1.49332	      1.58393	      1.66351	      1.45643	      1.32977	      1.44161	      1.36533	
  1.67075e+08	      1.62949	      1.59291	      1.57268	      1.49538	      1.55357	      1.49944	      1.58831	      1.65315	      1.43903	      1.31755	      1.43626	      1.35684	
  1.67155e+08	      1.12053	      1.14180	      1.08122	      1.08946	      1.06811	      1.12221	      1.04627	      1.08268	      1.00900	      1.05244	     0.996802	      1.03027	
  1.67235e+08	      1.13398	      1.16613	      1.09781	      1.10275	      1.08720	      1.14777	      1.07937	      1.08031	      1.03832	      1.06722	      1.01917	      1.04555	
  1.67315e+08	      1.14234	      1.17392	      1.10138	      1.11870	      1.08475	      1.15842	      1.06141	      1.11092	      1.04112	      1.07246	      1.00907	      1.03852	
  1.67395e+08	      1.14240	      1.17936	      1.11122	      1.11491	      1.07930	      1.13978	      1.05573	      1.11757	      1.03762	      1.06791	     0.994376	      1.03823	
  1.67475e+08	      1.14541	      1.16878	      1.10745	      1.10578	      1.08428	      1.14356	      1.06706	      1.11397	      1.04095	      1.06794	     0.989343	      1.04406	
  1.67555e+08	      1.12460	      1.17368	      1.09397	      1.10584	      1.09616	      1.13524	      1.07057	      1.12120	      1.04113	      1.07122	      1.00164	      1.04162	
  1.67635e+08	      1.13512	      1.17316	      1.08073	      1.10313	      1.07820	      1.14633	      1.07297	      1.14509	      1.03136	      1.09077	     0.982717	      1.03350	
  1.67715e+08	      1.14793	      1.17895	      1.08853	      1.10488	      1.08452	      1.13604	      1.07478	      1.13274	      1.03791	      1.05935	      1.00126	      1.02574	
  1.67795e+08	      1.13320	      1.18722	      1.09265	      1.11033	      1.07912	      1.13427	      1.07507	      1.12950	     0.994689	      1.06672	      1.00123	      1.02853	
  1.67875e+08	      1.13712	      1.19109	      1.09365	      1.10986	      1.07811	      1.12812	      1.07457	      1.12514	      1.03745	      1.06793	      1.00204	      1.02691	
  1.67955e+08	      1.12495	      1.18457	      1.10629	      1.11075	      1.07710	      1.13190	      1.07622	      1.12767	     0.999010	      1.07146	      1.00971	      1.02473	
  1.68035e+08	      1.13013	      1.19067	      1.09868	      1.10515	      1.08860	      1.11630	      1.09934	      1.13120	      1.02315	      1.08380	      1.00489	      1.02403	
  1.68115e+08	      1.13451	      1.16700	      1.09562	      1.10453	      1.07181	      1.11951	      1.08166	      1.13075	      1.02666	      1.07666	      1.01025	      1.02633	
  1.68195e+08	      1.11972	      1.16169	      1.07414	      1.09659	      1.06119	      1.09631	      1.05484	      1.12538	      1.00600	      1.05799	     0.980547	      1.01092	
  1.68275e+08	      1.63203	      1.59148	      1.56575	      1.48934	      1.55003	      1.49198	      1.57405	      1.64181	      1.44182	      1.30544	      1.43378	      1.34824	
  1.68355e+08	      1.63454	      1.59255	      1.56791	      1.49041	      1.54493	      1.47269	      1.57567	      1.64497	      1.42286	      1.30867	      1.42969	      1.34351	
  1.68435e+08	      1.11950	      1.15673	      1.07635	      1.10244	      1.05918	      1.10620	      1.03526	      1.10843	      1.01218	      1.06139	     0.978317	      1.01343	
  1.68515e+08	      1.13793	      1.19144	      1.10798	      1.12741	      1.07666	      1.13679	      1.06144	      1.10603	      1.01592	      1.07712	      1.00044	      1.01648	
  1.68595e+08	      1.14509	      1.18144	      1.11589	      1.12579	      1.07461	      1.14646	      1.05181	      1.10163	      1.00431	      1.07482	     0.990115	      1.02826	
  1.68675e+08	      1.14998	      1.18027	      1.11083	      1.12453	      1.07343	      1.12851	      1.06761	      1.08875	      1.03877	      1.07095	      1.00770	      1.03584	
  1.68755e+08	      1.14381	      1.17310	      1.11258	      1.12825	      1.08297	      1.11816	      1.06205	      1.10811	      1.02925	      1.07654	     0.985290	      1.02770	
  1.68835e+08	      1.14314	      1.18234	      1.11067	      1.12478	      1.07456	      1.13046	      1.04748	      1.11434	      1.00542	      1.07178	     0.990803	      1.02917	
  1.68915e+08	      1.14143	      1.19910	      1.10858	      1.13252	      1.08302	      1.12044	      1.06663	      1.10304	      1.01060	      1.05990	     0.995978	      1.02990	
  1.68995e+08	      1.14506	      1.19842	      1.09551	      1.13223	      1.07191	      1.12417	      1.06867	      1.10559	      1.03960	      1.04779	      1.00062	      1.03350	
  1.69075e+08	      1.14913	      1.18606	      1.09699	      1.11350	      1.07450	      1.12706	      1.05345	      1.09220	      1.00203	      1.06873	     0.994415	      1.02346	
  1.69155e+08	      1.14302	      1.18719	      1.10234	      1.13149	      1.08454	      1.12410	      1.05853	      1.10115	      1.03327	      1.06124	      1.00126	      1.03070	
  1.69235e+08	      1.14143	      1.20076	      1.10306	      1.12158	      1.07791	      1.12091	      1.06667	      1.09992	      1.03153	      1.06971	     0.996948	      1.01767	
  1.69315e+08	      1.13978	      1.19645	      1.11068	      1.12321	      1.09738	      1.12860	      1.06107	      1.11120	      1.03394	      1.07564	     0.990763	      1.02211	
  1.69395e+08	      1.14562	      1.18986	      1.10422	      1.13575	      1.07870	      1.11961	      1.05114	      1.10095	      1.01485	      1.06663	     0.990175	      1.02169	
  1.69475e+08	      1.12841	      1.16571	      1.09468	      1.11744	      1.06668	      1.10745	      1.04062	      1.09957	      1.01068	      1.04296	     0.969196	      1.01055	
  1.69555e+08	      1.63754	      1.59189	      1.57196	      1.49259	      1.53903	      1.45897	      1.56791	      1.64150	      1.43422	      1.31191	      1.42862	      1.34205	
