   1.9067501e+08	      0.92484893	      0.91998331	      0.89797944	      0.89326518	      0.89710458	      0.89459392	      0.89030547	      0.88941125	      0.88392762	      0.88356526	      0.87975165	      0.88168388	
   1.9075501e+08	      0.92188590	      0.91709626	      0.89519552	      0.89266436	      0.89449190	      0.89309499	      0.88787327	      0.88981504	      0.88462180	      0.87946381	      0.87947903	      0.88150120	
   1.9083501e+08	      0.91882126	      0.91567010	      0.89514374	      0.89207185	      0.89339627	      0.88881467	      0.89044130	      0.88851448	      0.88440706	      0.87678305	      0.87998004	      0.88229826	
   1.9091501e+08	      0.91718761	      0.91201275	      0.89215276	      0.88973718	      0.89352878	      0.89182111	      0.88671171	      0.88632025	      0.88014234	      0.87772194	      0.87622142	      0.88104613	
   1.9099501e+08	      0.91633268	      0.91292611	      0.89259488	      0.89114454	      0.89198449	      0.89222804	      0.88077734	      0.88661439	      0.88115394	      0.87911064	      0.87438534	      0.87742570	
   1.9107501e+08	      0.91435257	      0.90943425	      0.89186455	      0.88972689	      0.89099668	      0.89037562	      0.88591770	      0.88341348	      0.87996086	      0.87693832	      0.87735033	      0.87792308	
   1.9115501e+08	      0.91361141	      0.91079184	      0.89446188	      0.89127109	      0.89407138	      0.89066719	      0.87935929	      0.88065790	      0.87778603	      0.87493773	      0.87407221	      0.87585627	
   1.9123501e+08	      0.91325380	      0.91396226	      0.89867648	      0.89537461	      0.89399172	      0.89203959	      0.88451583	      0.88461668	      0.87947903	      0.87863877	      0.87636506	      0.88004607	
   1.9131501e+08	      0.91314749	      0.91375514	      0.90163127	      0.90109357	      0.89074711	      0.89172482	      0.88438462	      0.88507290	      0.87632267	      0.87526884	      0.86469950	      0.86898093	
   1.9139501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9147501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9155501e+08	      0.91062989	      0.91467956	      0.89848793	      0.89813500	      0.88818016	      0.89009921	      0.88759840	      0.89196888	      0.87590557	      0.87488075	      0.86403428	      0.86906921	
   1.9163501e+08	      0.91965096	      0.92248502	      0.89467944	      0.89557921	      0.89361630	      0.89265316	      0.88956025	      0.89582420	      0.88131530	      0.88069908	      0.87078110	      0.87918352	
   1.9171501e+08	      0.91506678	      0.91587565	      0.88777689	      0.88959122	      0.88762042	      0.88743883	      0.88891848	      0.88660665	      0.87794675	      0.87405899	      0.87064319	      0.87639167	
   1.9179501e+08	      0.91558221	      0.91650967	      0.88738458	      0.88956263	      0.88810678	      0.88700833	      0.88577171	      0.88736383	      0.87706024	      0.87330008	      0.86989018	      0.87321554	
   1.9187501e+08	      0.91649417	      0.91245893	      0.88732648	      0.88818409	      0.88648261	      0.88494457	      0.88951679	      0.88597014	      0.87741467	      0.87394042	      0.86992164	      0.87278368	
   1.9195501e+08	      0.91207966	      0.91147912	      0.89028161	      0.88843926	      0.88441576	      0.88394528	      0.88674689	      0.88799484	      0.87713667	      0.87415858	      0.86930193	      0.87237778	
   1.9203501e+08	      0.91292616	      0.91117509	      0.88916057	      0.88875300	      0.88453181	      0.88337437	      0.88624263	      0.88564032	      0.87528051	      0.87195698	      0.86861519	      0.86974209	
   1.9211501e+08	      0.91354639	      0.90629394	      0.89065800	      0.88991890	      0.88592546	      0.88384059	      0.88770544	      0.88301344	      0.87373001	      0.87446725	      0.86897040	      0.86907863	
   1.9219501e+08	      0.91079033	      0.90693692	      0.89097978	      0.88705744	      0.88327736	      0.88172600	      0.88227433	      0.88123031	      0.87131151	      0.87123060	      0.87030415	      0.86717266	
   1.9227501e+08	      0.90846746	      0.90634284	      0.88793409	      0.88691554	      0.88443070	      0.88222272	      0.87821455	      0.87953240	      0.87425817	      0.87079695	      0.86647531	      0.86831644	
   1.9235501e+08	      0.90703740	      0.90502694	      0.88658571	      0.88682702	      0.88218041	      0.88015504	      0.87468157	      0.87633786	      0.87456820	      0.86658972	      0.86379821	      0.86601980	
   1.9243501e+08	      0.90650096	      0.90470371	      0.88484034	      0.88478896	      0.87951314	      0.87892761	      0.88188998	      0.87658532	      0.87199844	      0.86583555	      0.86315563	      0.87017855	
   1.9251501e+08	      0.90896413	      0.90785010	      0.88603272	      0.88981091	      0.88114947	      0.88231759	      0.87957259	      0.87978270	      0.87208833	      0.86801516	      0.86359309	      0.86556525	
   1.9259501e+08	      0.90247314	      0.90883021	      0.88759345	      0.89200077	      0.87706870	      0.87910896	      0.87671924	      0.87549519	      0.87184325	      0.86560469	      0.85449309	      0.85979243	
   1.9267501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9275501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9283501e+08	      0.90229887	      0.91028516	      0.89072268	      0.89256740	      0.87457302	      0.87625672	      0.87438501	      0.88034994	      0.86723141	      0.86542650	      0.84939094	      0.85621184	
   1.9291501e+08	      0.91145665	      0.91723786	      0.89230651	      0.89485441	      0.87899808	      0.87964435	      0.87855435	      0.88246009	      0.87380944	      0.86973390	      0.85845786	      0.86167631	
   1.9299501e+08	      0.90856858	      0.91190290	      0.88789124	      0.88746428	      0.87707007	      0.87773471	      0.87461715	      0.87552855	      0.86857994	      0.86298777	      0.85742437	      0.86145138	
   1.9307501e+08	      0.90835879	      0.91273199	      0.88639763	      0.88459301	      0.87723240	      0.87702232	      0.87455722	      0.87559638	      0.86526363	      0.86297126	      0.85836100	      0.86251594	
   1.9315501e+08	      0.90877333	      0.91499138	      0.88570406	      0.88220263	      0.87747367	      0.87751943	      0.86849806	      0.87678322	      0.86455266	      0.86034354	      0.85552325	      0.86243920	
   1.9323501e+08	      0.90878301	      0.91174136	      0.88312473	      0.88446048	      0.87748950	      0.87539288	      0.86919283	      0.87688355	      0.86680642	      0.85818792	      0.85728092	      0.86046550	
   1.9331501e+08	      0.91010768	      0.90993371	      0.88040025	      0.88039435	      0.87539420	      0.87623762	      0.87185501	      0.87515819	      0.86205295	      0.86191796	      0.85495891	      0.85773117	
   1.9339501e+08	      0.90657073	      0.90853641	      0.87976403	      0.88213560	      0.87562898	      0.87469142	      0.87072814	      0.87845568	      0.87036117	      0.86149291	      0.86039440	      0.85803077	
   1.9347501e+08	      0.90459149	      0.90408481	      0.87978719	      0.87997909	      0.87434393	      0.87283737	      0.87031539	      0.87654885	      0.86130916	      0.85876232	      0.85518010	      0.85543119	
   1.9355501e+08	      0.90275137	      0.90342397	      0.88279754	      0.88143859	      0.87273421	      0.87379696	      0.87297388	      0.87865115	      0.86085675	      0.85740839	      0.85404367	      0.85574992	
   1.9363501e+08	      0.89995373	      0.89980366	      0.88498978	      0.88426110	      0.87284108	      0.87327440	      0.87422736	      0.88120018	      0.86240127	      0.85698132	      0.85139914	      0.85392321	
   1.9371501e+08	      0.89592287	      0.89694176	      0.88573887	      0.88225921	      0.87227721	      0.87469211	      0.87371488	      0.87880015	      0.86042169	      0.85652221	      0.85324796	      0.85139296	
   1.9379501e+08	      0.89817953	      0.90318044	      0.89062432	      0.88830030	      0.87501732	      0.87732973	      0.87560246	      0.88110654	      0.86235849	      0.85904963	      0.85103324	      0.85233009	
   1.9387501e+08	      0.89332250	      0.90031483	      0.89282005	      0.88834561	      0.87240487	      0.87546172	      0.87463460	      0.87758305	      0.85554985	      0.85901455	      0.84250546	      0.84161995	
   1.9395501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9403501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9411501e+08	      0.89409343	      0.90376444	      0.88189991	      0.89033366	      0.87293631	      0.87447027	      0.87599152	      0.87719372	      0.85675641	      0.85882596	      0.84088005	      0.84203399	
   1.9419501e+08	      0.90058025	      0.91271918	      0.88564538	      0.89003715	      0.87639878	      0.87828342	      0.87709594	      0.88150299	      0.86658575	      0.86410215	      0.85387877	      0.85180709	
   1.9427501e+08	      0.90044368	      0.90890887	      0.88130693	      0.88405044	      0.87377309	      0.87528389	      0.87659404	      0.87905920	      0.86029398	      0.86245693	      0.85412510	      0.85063579	
   1.9435501e+08	      0.90017485	      0.90689533	      0.88284447	      0.88334395	      0.87391939	      0.87590085	      0.87807563	      0.87684563	      0.86274311	      0.86263316	      0.85435615	      0.84898471	
   1.9443501e+08	      0.90196411	      0.90398708	      0.88359552	      0.88622268	      0.87426416	      0.87367301	      0.87935438	      0.87671053	      0.85898369	      0.85997515	      0.85035937	      0.84819641	
   1.9451501e+08	      0.90136762	      0.90339777	      0.88325267	      0.88482763	      0.87409506	      0.87325349	      0.87746738	      0.87816199	      0.86285694	      0.85992692	      0.84832125	      0.84884174	
   1.9459501e+08	      0.90181041	      0.89997119	      0.88523265	      0.88515784	      0.87352074	      0.87383446	      0.87566779	      0.87562714	      0.86049640	      0.85939452	      0.84831135	      0.84956995	
   1.9467501e+08	      0.90016499	      0.90239068	      0.88542897	      0.88398240	      0.87425117	      0.87317457	      0.87573287	      0.87891884	      0.85958542	      0.85876281	      0.84980351	      0.85174712	
   1.9475501e+08	      0.89797780	      0.89830161	      0.88123599	      0.88150764	      0.87295100	      0.87106469	      0.87409132	      0.87538374	      0.86134685	      0.86089685	      0.84951859	      0.84850681	
   1.9483501e+08	      0.89838651	      0.89696373	      0.87928824	      0.87934308	      0.87317814	      0.87341744	      0.87205908	      0.86951059	      0.86201905	      0.86223125	      0.84604618	      0.84715586	
   1.9491501e+08	      0.89715226	      0.89859002	      0.87987326	      0.87827033	      0.87264187	      0.87082521	      0.86688793	      0.87086237	      0.85917591	      0.86169490	      0.84593472	      0.84743575	
   1.9499501e+08	      0.89399092	      0.89801511	      0.87789851	      0.87882034	      0.87143724	      0.86971158	      0.87044908	      0.87139288	      0.85760251	      0.85860508	      0.84454319	      0.84579776	
   1.9507501e+08	      0.89886771	      0.90218024	      0.88307207	      0.88321127	      0.87294719	      0.87197704	      0.87314800	      0.87530980	      0.86039538	      0.86041811	      0.84295405	      0.84373538	
   1.9515501e+08	      0.89480109	      0.90158695	      0.88487233	      0.88473499	      0.86980654	      0.87091597	      0.86876092	      0.87201569	      0.85514664	      0.85791470	      0.83391537	      0.83890388	
   1.9523501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9531501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9539501e+08	      0.89110936	      0.90325868	      0.88634918	      0.88660292	      0.87000323	      0.87117815	      0.86805588	      0.86889357	      0.85495375	      0.85646285	      0.83006936	      0.83026488	
   1.9547501e+08	      0.89949751	      0.90733126	      0.89205522	      0.88819355	      0.87384454	      0.87503799	      0.87361627	      0.87776284	      0.85955863	      0.86193624	      0.83890264	      0.83987434	
   1.9555501e+08	      0.89629512	      0.90359354	      0.88377983	      0.88337429	      0.87132317	      0.87275673	      0.86530229	      0.86730520	      0.85783540	      0.85801117	      0.83764322	      0.84177813	
   1.9563501e+08	      0.89683245	      0.90411256	      0.88360000	      0.88071705	      0.87287297	      0.87276267	      0.86417848	      0.86945684	      0.85574487	      0.85735357	      0.83879013	      0.83913230	
   1.9571501e+08	      0.89833119	      0.90286225	      0.88031291	      0.88076609	      0.87061447	      0.87192012	      0.86372070	      0.86854665	      0.85747488	      0.85632148	      0.83928675	      0.83966273	
   1.9579501e+08	      0.89831244	      0.90238918	      0.88021606	      0.87982205	      0.86907416	      0.87198762	      0.86347705	      0.86652516	      0.85541547	      0.85511794	      0.83835384	      0.84334675	
   1.9587501e+08	      0.89506989	      0.90157562	      0.87916905	      0.88090681	      0.87154542	      0.86970389	      0.86728378	      0.86676815	      0.85573807	      0.85332496	      0.83921187	      0.83971672	
   1.9595501e+08	      0.89625049	      0.89841904	      0.88107432	      0.88077591	      0.86888654	      0.86920599	      0.86437710	      0.86967779	      0.85498725	      0.85644583	      0.83875545	      0.84070563	
   1.9603501e+08	      0.89588317	      0.89644222	      0.87762427	      0.88156921	      0.86858898	      0.87008122	      0.86058949	      0.86486765	      0.85390151	      0.85313575	      0.84114069	      0.84113685	
   1.9611501e+08	      0.89406345	      0.89508620	      0.87912715	      0.88081977	      0.86928524	      0.86802357	      0.86233277	      0.86663453	      0.85274477	      0.85355777	      0.83910899	      0.83971101	
   1.9619501e+08	      0.89418536	      0.89515694	      0.88068334	      0.87970993	      0.86556132	      0.86783428	      0.85924226	      0.86499421	      0.85168730	      0.85041397	      0.83891839	      0.84002900	
   1.9627501e+08	      0.89172389	      0.89222496	      0.87982663	      0.88026149	      0.86431417	      0.86688007	      0.86165469	      0.86702754	      0.85006431	      0.85320370	      0.83833013	      0.84081245	
   1.9635501e+08	      0.89429852	      0.89995810	      0.88054926	      0.88279706	      0.86660075	      0.86744169	      0.86601466	      0.87101045	      0.85396714	      0.85452256	      0.83793180	      0.84258086	
   1.9643501e+08	      0.89049292	      0.89551053	      0.88030401	      0.88320907	      0.86347572	      0.86561027	      0.86532609	      0.86721890	      0.84952578	      0.85145849	      0.83176037	      0.83458777	
   1.9651501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9659501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9667501e+08	      0.88914566	      0.90037551	      0.87630764	      0.88177299	      0.85749430	      0.86211437	      0.86445947	      0.86589027	      0.84831429	      0.85242624	      0.82829769	      0.83155308	
   1.9675501e+08	      0.89871503	      0.90809194	      0.88072572	      0.88173344	      0.86445213	      0.87015166	      0.86963140	      0.87131095	      0.85600800	      0.85714791	      0.83826395	      0.84183797	
   1.9683501e+08	      0.89671780	      0.90393995	      0.87445207	      0.87869586	      0.86169606	      0.86608384	      0.86400688	      0.86515849	      0.85448248	      0.85583495	      0.83953592	      0.83867793	
   1.9691501e+08	      0.89634865	      0.90205003	      0.87651720	      0.87704855	      0.86309295	      0.86370422	      0.86491741	      0.86342002	      0.85408174	      0.85571302	      0.83580568	      0.83791547	
   1.9699501e+08	      0.89882996	      0.90132413	      0.87730081	      0.87955538	      0.86154650	      0.86290693	      0.86380341	      0.86933127	      0.85151995	      0.85464345	      0.83492184	      0.84019648	
   1.9707501e+08	      0.89731458	      0.90332795	      0.87630408	      0.87773719	      0.86234296	      0.86249899	      0.86095583	      0.86547775	      0.85294400	      0.85561492	      0.83565033	      0.83746203	
   1.9715501e+08	      0.89815144	      0.90039775	      0.87512147	      0.87772788	      0.85783870	      0.86138776	      0.86053627	      0.86131010	      0.85356581	      0.85446407	      0.83114927	      0.83506937	
   1.9723501e+08	      0.89798557	      0.89612705	      0.87236416	      0.87511380	      0.85702260	      0.86385630	      0.86117241	      0.86360957	      0.85404080	      0.85477681	      0.83643852	      0.83428091	
   1.9731501e+08	      0.89357918	      0.89442202	      0.87145188	      0.87282389	      0.85891463	      0.86268608	      0.86126218	      0.85924121	      0.85142565	      0.85068771	      0.83330376	      0.83574154	
   1.9739501e+08	      0.89105083	      0.89177921	      0.86955918	      0.87643454	      0.85590092	      0.85951015	      0.86270445	      0.85844320	      0.85163582	      0.84892579	      0.83000507	      0.83644671	
   1.9747501e+08	      0.89160637	      0.88930954	      0.87046823	      0.87223853	      0.85947040	      0.86062606	      0.85814521	      0.85844333	      0.84900028	      0.84745872	      0.82918261	      0.83271620	
   1.9755501e+08	      0.88910817	      0.88719930	      0.86898674	      0.87259496	      0.85531593	      0.85810263	      0.85593433	      0.85687796	      0.84851101	      0.84832800	      0.82914843	      0.83186918	
   1.9763501e+08	      0.89261116	      0.89196185	      0.87393659	      0.87901016	      0.85540514	      0.85943684	      0.85924206	      0.85773269	      0.85315810	      0.84719236	      0.82765760	      0.83418011	
   1.9771501e+08	      0.88292566	      0.88890237	      0.87604520	      0.87877763	      0.85035997	      0.85658923	      0.85324481	      0.85414205	      0.84491381	      0.84592798	      0.81641278	      0.82329532	
   1.9779501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
