  1.66115e+08	      1.06545	      1.10908	      1.05016	      1.09551	      1.01996	      1.07732	      1.03998	      1.09044	      1.01103	      1.07168	     0.966624	      1.01959	
  1.66195e+08	      1.04808	      1.09014	      1.05261	      1.09670	      1.02513	      1.06418	      1.04023	      1.08109	      1.01010	      1.06917	     0.973730	      1.01824	
  1.66275e+08	      1.05658	      1.10378	      1.04558	      1.09641	      1.01481	      1.06806	      1.02868	      1.09866	      1.00038	      1.05333	     0.968588	      1.02088	
  1.66355e+08	      1.05617	      1.10397	      1.05086	      1.08944	      1.01739	      1.06436	      1.04313	      1.07777	      1.00123	      1.05750	     0.961518	      1.01123	
  1.66435e+08	      1.06366	      1.10753	      1.04339	      1.08913	      1.01016	      1.06343	      1.05079	      1.09289	      1.00787	      1.05343	     0.957678	      1.01292	
  1.66515e+08	      1.06120	      1.10694	      1.04520	      1.08541	      1.00723	      1.06186	      1.02718	      1.09943	     0.999585	      1.05465	     0.967754	      1.01480	
  1.66595e+08	      1.06011	      1.10147	      1.04566	      1.07628	      1.01019	      1.06576	      1.04289	      1.09974	      1.00369	      1.05112	     0.959236	      1.01791	
  1.66675e+08	      1.05768	      1.10012	      1.04084	      1.07337	      1.00972	      1.06316	      1.02497	      1.09396	      1.00675	      1.05948	     0.958200	      1.01438	
  1.66755e+08	      1.06149	      1.09281	      1.04410	      1.07282	      1.01154	      1.05478	      1.02485	      1.08309	     0.997324	      1.04583	     0.958244	      1.00397	
  1.66835e+08	      1.05327	      1.09932	      1.03964	      1.07803	      1.00931	      1.05316	      1.02151	      1.08992	      1.00643	      1.05807	     0.958438	      1.00027	
  1.66915e+08	      1.04628	      1.08086	      1.02749	      1.06637	     0.998615	      1.04764	      1.00527	      1.05396	     0.985308	      1.03180	     0.956145	     0.992405	
  1.66995e+08	      1.61721	      1.61143	      1.57815	      1.54490	      1.54637	      1.52116	      1.57388	      1.57145	      1.51373	      1.46595	      1.48278	      1.43127	
  1.67075e+08	      1.61394	      1.60619	      1.57360	      1.53675	      1.53542	      1.50387	      1.56818	      1.56700	      1.50382	      1.45663	      1.47359	      1.42329	
  1.67155e+08	      1.04808	      1.08961	      1.03388	      1.07370	     0.993503	      1.04852	      1.01359	      1.08930	     0.977038	      1.04577	     0.947364	     0.996454	
  1.67235e+08	      1.06912	      1.11515	      1.04563	      1.08645	      1.00973	      1.06549	      1.01491	      1.08607	      1.00491	      1.06700	     0.966353	      1.01472	
  1.67315e+08	      1.07013	      1.11413	      1.05067	      1.09237	      1.01840	      1.06922	      1.01319	      1.09410	      1.00047	      1.06112	     0.966351	      1.00648	
  1.67395e+08	      1.07214	      1.11324	      1.04693	      1.08570	      1.00945	      1.06644	      1.00256	      1.07826	     0.999140	      1.06060	     0.974410	      1.01536	
  1.67475e+08	      1.06731	      1.10335	      1.04740	      1.08577	      1.00357	      1.06784	      1.01885	      1.08600	     0.992729	      1.06673	     0.967634	      1.01276	
  1.67555e+08	      1.06815	      1.10922	      1.03269	      1.08236	      1.00829	      1.07482	      1.02191	      1.09291	     0.994941	      1.05421	     0.967830	      1.00393	
  1.67635e+08	      1.06502	      1.11424	      1.04553	      1.08262	      1.01776	      1.06380	      1.02293	      1.09396	     0.999144	      1.05571	     0.955807	     0.995360	
  1.67715e+08	      1.06798	      1.11106	      1.04800	      1.08546	      1.01166	      1.07316	      1.01153	      1.09615	     0.997810	      1.05125	     0.958140	     0.997871	
  1.67795e+08	      1.07036	      1.11065	      1.03581	      1.08783	      1.01128	      1.06358	      1.02143	      1.07200	      1.00055	      1.05224	     0.956022	      1.00850	
  1.67875e+08	      1.06607	      1.11117	      1.03846	      1.08226	     0.999615	      1.06475	      1.01905	      1.08584	     0.992375	      1.05564	     0.958601	     0.994223	
  1.67955e+08	      1.06852	      1.11208	      1.04304	      1.07970	      1.00261	      1.06136	      1.01634	      1.07920	     0.995614	      1.05614	     0.962269	      1.00225	
  1.68035e+08	      1.06778	      1.11046	      1.05589	      1.07471	      1.00236	      1.05683	      1.02522	      1.09648	     0.994117	      1.05036	     0.955238	      1.01176	
  1.68115e+08	      1.06781	      1.11538	      1.04917	      1.07816	     0.999496	      1.04514	      1.01476	      1.10290	     0.987000	      1.04042	     0.950187	     0.995888	
  1.68195e+08	      1.05679	      1.10168	      1.02737	      1.06003	     0.984237	      1.04121	     0.997095	      1.05352	     0.973340	      1.02367	     0.936481	     0.989293	
  1.68275e+08	      1.60785	      1.60269	      1.56347	      1.52749	      1.52706	      1.49537	      1.56544	      1.55544	      1.49310	      1.44789	      1.46438	      1.41392	
  1.68355e+08	      1.61169	      1.60276	      1.56211	      1.52954	      1.51874	      1.49079	      1.56317	      1.55730	      1.49164	      1.44426	      1.46036	      1.40761	
  1.68435e+08	      1.05106	      1.10506	      1.01851	      1.07159	     0.986349	      1.04499	      1.00296	      1.07539	     0.970871	      1.02783	     0.934322	     0.984526	
  1.68515e+08	      1.07630	      1.12898	      1.03331	      1.08938	      1.01386	      1.06622	      1.02447	      1.10246	     0.994253	      1.06047	     0.956195	      1.00927	
  1.68595e+08	      1.07108	      1.11829	      1.04343	      1.08330	      1.00857	      1.07869	      1.01424	      1.09132	      1.00506	      1.05392	     0.958378	      1.01180	
  1.68675e+08	      1.06638	      1.12725	      1.04204	      1.08863	      1.01631	      1.07096	      1.01870	      1.08045	     0.990333	      1.06017	     0.948911	      1.00966	
  1.68755e+08	      1.06890	      1.12901	      1.05006	      1.08526	      1.01849	      1.07299	      1.00817	      1.08042	      1.00246	      1.05258	     0.952438	      1.01128	
  1.68835e+08	      1.06739	      1.12053	      1.04753	      1.08720	      1.01915	      1.06809	      1.02993	      1.10339	     0.991997	      1.06492	     0.964320	      1.00805	
  1.68915e+08	      1.06575	      1.12397	      1.04334	      1.08351	      1.01248	      1.07356	      1.02303	      1.08212	     0.996917	      1.05828	     0.954310	      1.01637	
  1.68995e+08	      1.06966	      1.12174	      1.03704	      1.07865	      1.01102	      1.07114	      1.00637	      1.06410	      1.00229	      1.05897	     0.952487	      1.00385	
  1.69075e+08	      1.06380	      1.11644	      1.03369	      1.08105	      1.00698	      1.05944	      1.01025	      1.06193	     0.992031	      1.05874	     0.951980	      1.01948	
  1.69155e+08	      1.06724	      1.12117	      1.03483	      1.08620	      1.00764	      1.05735	      1.00881	      1.05674	     0.991611	      1.05985	     0.944714	      1.00721	
  1.69235e+08	      1.05662	      1.11829	      1.03317	      1.08467	      1.00646	      1.06848	      1.00207	      1.08373	     0.994425	      1.05774	     0.947856	     0.980721	
  1.69315e+08	      1.05920	      1.11665	      1.03781	      1.08564	      1.00860	      1.06731	      1.01274	      1.06377	     0.999067	      1.06002	     0.948504	      1.00052	
  1.69395e+08	      1.06523	      1.11434	      1.03410	      1.08477	      1.00901	      1.06235	      1.01071	      1.07670	     0.994195	      1.05038	     0.947223	      1.00528	
  1.69475e+08	      1.04960	      1.10321	      1.03548	      1.07650	     0.982019	      1.04924	      1.00767	      1.06382	     0.986299	      1.04616	     0.934066	     0.982786	
  1.69555e+08	      1.61189	      1.60274	      1.56594	      1.53011	      1.51536	      1.48595	      1.54971	      1.55375	      1.48743	      1.44053	      1.45447	      1.40164	
