  1.94275e+08	     0.906538	     0.909443	     0.888080	     0.885654	     0.879912	     0.875046	     0.884534	     0.880989	     0.862535	     0.862948	     0.854235	     0.850529	
  1.94355e+08	     0.907040	     0.907264	     0.889240	     0.885779	     0.878612	     0.874592	     0.883853	     0.882957	     0.864108	     0.862743	     0.853644	     0.850242	
  1.94435e+08	     0.907446	     0.906466	     0.890888	     0.885244	     0.876952	     0.872706	     0.883454	     0.883199	     0.864068	     0.862291	     0.852626	     0.849448	
  1.94515e+08	     0.907533	     0.905792	     0.891232	     0.885159	     0.876843	     0.873678	     0.881159	     0.882739	     0.864162	     0.862655	     0.851470	     0.850816	
  1.94595e+08	     0.907176	     0.902112	     0.891525	     0.885990	     0.876530	     0.872001	     0.881323	     0.881181	     0.862827	     0.861247	     0.849501	     0.847002	
  1.94675e+08	     0.905961	     0.900452	     0.891746	     0.885091	     0.877407	     0.873044	     0.883224	     0.882338	     0.862931	     0.862383	     0.850095	     0.849697	
  1.94755e+08	     0.905386	     0.899075	     0.889219	     0.884521	     0.877272	     0.873929	     0.880569	     0.882977	     0.862872	     0.861990	     0.849128	     0.849737	
  1.94835e+08	     0.904917	     0.897153	     0.889088	     0.885415	     0.877435	     0.872902	     0.880967	     0.880717	     0.862159	     0.861492	     0.848428	     0.849113	
  1.94915e+08	     0.904302	     0.896108	     0.888068	     0.886734	     0.878676	     0.872743	     0.879782	     0.877276	     0.860539	     0.860448	     0.849081	     0.848769	
  1.94995e+08	     0.904503	     0.898416	     0.891795	     0.890139	     0.877980	     0.874171	     0.882359	     0.879870	     0.862715	     0.863247	     0.848039	     0.848800	
  1.95075e+08	     0.897077	     0.895389	     0.891228	     0.888080	     0.871207	     0.869104	     0.874800	     0.878307	     0.856076	     0.860682	     0.837703	     0.839122	
  1.95155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.95315e+08	     0.897269	     0.900270	     0.894423	     0.886725	     0.869456	     0.865458	     0.872899	     0.870008	     0.853929	     0.856060	     0.835237	     0.836658	
  1.95395e+08	     0.909344	     0.909811	     0.899711	     0.891117	     0.878784	     0.873609	     0.881303	     0.880010	     0.864497	     0.864718	     0.846278	     0.848753	
  1.95475e+08	     0.907469	     0.908677	     0.895086	     0.886033	     0.876939	     0.871758	     0.880545	     0.880465	     0.861537	     0.862527	     0.847000	     0.847735	
  1.95555e+08	     0.906674	     0.909000	     0.895146	     0.887280	     0.877249	     0.871319	     0.878850	     0.879150	     0.862269	     0.861884	     0.846771	     0.847689	
  1.95635e+08	     0.906557	     0.908452	     0.892894	     0.887667	     0.876823	     0.871530	     0.878082	     0.878034	     0.862717	     0.860254	     0.845904	     0.846961	
  1.95715e+08	     0.906833	     0.908632	     0.891521	     0.887662	     0.876464	     0.872150	     0.878342	     0.876575	     0.861999	     0.858707	     0.846509	     0.847326	
  1.95795e+08	     0.906940	     0.906259	     0.891586	     0.888276	     0.876963	     0.871646	     0.878838	     0.875641	     0.862836	     0.860371	     0.844961	     0.845182	
  1.95875e+08	     0.906535	     0.903176	     0.892844	     0.887350	     0.875693	     0.871827	     0.877370	     0.875868	     0.859823	     0.859619	     0.843412	     0.844937	
  1.95955e+08	     0.906662	     0.903643	     0.892959	     0.887786	     0.875783	     0.869968	     0.879832	     0.878484	     0.861510	     0.860174	     0.843546	     0.844382	
  1.96035e+08	     0.905092	     0.900357	     0.894369	     0.888282	     0.876690	     0.871084	     0.878705	     0.876645	     0.859583	     0.857625	     0.841820	     0.843989	
  1.96115e+08	     0.904492	     0.898588	     0.895039	     0.888117	     0.875262	     0.870724	     0.879002	     0.875618	     0.859808	     0.858663	     0.842902	     0.843421	
  1.96195e+08	     0.904570	     0.897487	     0.894013	     0.887582	     0.875251	     0.870190	     0.879064	     0.875270	     0.858867	     0.859148	     0.842326	     0.842286	
  1.96275e+08	     0.905517	     0.899123	     0.896681	     0.891574	     0.876638	     0.872497	     0.880726	     0.879155	     0.860201	     0.859335	     0.841689	     0.843605	
  1.96355e+08	     0.897987	     0.895221	     0.893808	     0.891147	     0.869867	     0.867015	     0.874543	     0.876002	     0.855135	     0.856022	     0.831917	     0.834011	
  1.96435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.96595e+08	     0.895325	     0.896601	     0.889235	     0.889630	     0.866079	     0.864147	     0.872581	     0.871766	     0.850226	     0.853491	     0.830296	     0.832435	
  1.96675e+08	     0.906503	     0.908187	     0.896553	     0.894481	     0.876316	     0.873167	     0.881342	     0.879926	     0.862308	     0.860468	     0.842521	     0.844184	
  1.96755e+08	     0.905169	     0.905181	     0.893895	     0.889995	     0.875194	     0.870780	     0.879178	     0.878729	     0.862185	     0.860258	     0.842297	     0.841736	
  1.96835e+08	     0.905088	     0.907120	     0.894230	     0.888201	     0.874209	     0.870645	     0.879398	     0.877518	     0.860901	     0.859810	     0.842126	     0.841637	
  1.96915e+08	     0.907133	     0.906527	     0.895256	     0.888751	     0.874646	     0.870153	     0.877169	     0.873989	     0.862085	     0.858288	     0.840855	     0.840375	
  1.96995e+08	     0.906479	     0.907331	     0.894320	     0.887827	     0.873354	     0.869123	     0.878355	     0.875444	     0.861788	     0.857011	     0.839834	     0.839263	
  1.97075e+08	     0.906019	     0.905637	     0.893530	     0.888767	     0.872118	     0.868055	     0.876032	     0.874409	     0.858990	     0.858052	     0.838588	     0.839804	
  1.97155e+08	     0.906150	     0.902917	     0.890095	     0.887900	     0.871276	     0.867571	     0.875904	     0.874285	     0.858660	     0.853330	     0.837891	     0.840112	
  1.97235e+08	     0.905367	     0.900516	     0.890056	     0.887145	     0.871172	     0.867344	     0.875100	     0.874084	     0.859685	     0.855444	     0.838391	     0.838809	
  1.97315e+08	     0.904055	     0.898355	     0.888953	     0.887083	     0.871171	     0.866426	     0.874457	     0.872301	     0.859379	     0.855684	     0.837873	     0.839826	
  1.97395e+08	     0.903422	     0.896323	     0.889160	     0.888024	     0.870757	     0.866452	     0.876155	     0.872335	     0.858325	     0.854264	     0.837764	     0.838202	
  1.97475e+08	     0.901505	     0.893961	     0.888879	     0.887210	     0.871072	     0.864739	     0.875715	     0.873715	     0.855847	     0.854397	     0.837151	     0.839153	
  1.97555e+08	     0.901020	     0.895070	     0.892755	     0.891104	     0.872052	     0.866270	     0.878256	     0.876574	     0.857438	     0.855879	     0.836957	     0.838256	
  1.97635e+08	     0.894449	     0.889007	     0.891205	     0.890346	     0.862896	     0.861088	     0.871994	     0.869586	     0.851416	     0.850133	     0.826298	     0.827426	
  1.97715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
