  1.66115e+08	     0.994520	     0.990074	     0.995988	     0.990940	     0.966727	     0.968850	     0.976688	     0.980856	     0.981507	     0.982828	     0.954997	     0.956104	
  1.66195e+08	     0.987172	     0.983836	     0.996486	     0.988573	     0.965215	     0.970363	     0.961266	     0.979812	     0.983590	     0.986350	     0.953369	     0.948108	
  1.66275e+08	     0.995453	     0.995193	     0.997518	     0.993559	     0.964068	     0.961666	     0.966593	     0.972127	     0.981311	     0.985362	     0.949539	     0.951555	
  1.66355e+08	      1.00004	      1.00054	     0.998431	     0.987642	     0.961100	     0.965196	     0.956196	     0.965823	     0.972803	     0.981575	     0.951102	     0.952842	
  1.66435e+08	     0.999146	     0.991426	     0.995132	     0.984331	     0.954247	     0.962975	     0.972920	     0.969717	     0.975397	     0.982504	     0.943662	     0.947673	
  1.66515e+08	     0.993288	     0.994495	     0.990840	     0.983561	     0.961641	     0.969079	     0.967251	     0.971546	     0.981858	     0.985239	     0.947122	     0.947176	
  1.66595e+08	     0.993748	     0.990620	     0.984946	     0.983928	     0.963607	     0.971087	     0.965513	     0.967903	     0.976278	     0.979808	     0.943878	     0.948995	
  1.66675e+08	     0.987068	     0.989703	     0.981972	     0.980798	     0.960298	     0.962350	     0.959717	     0.968524	     0.970958	     0.977692	     0.942436	     0.947101	
  1.66755e+08	     0.991232	     0.989162	     0.976690	     0.979204	     0.960047	     0.963831	     0.960144	     0.970580	     0.972138	     0.977984	     0.939337	     0.944864	
  1.66835e+08	     0.988891	     0.989526	     0.978221	     0.980594	     0.957967	     0.964667	     0.959749	     0.968036	     0.969451	     0.977804	     0.933524	     0.938341	
  1.66915e+08	     0.972765	     0.969116	     0.962169	     0.966401	     0.944916	     0.950247	     0.945654	     0.951431	     0.957688	     0.965631	     0.925466	     0.929929	
  1.66995e+08	      1.35646	      1.32160	      1.36218	      1.35083	      1.40536	      1.39498	      1.61285	      1.57452	      1.53950	      1.50453	      1.50921	      1.47430	
  1.67075e+08	      1.35719	      1.32080	      1.35843	      1.35153	      1.40156	      1.38862	      1.60585	      1.57178	      1.53360	      1.50011	      1.50376	      1.46432	
  1.67155e+08	     0.972217	     0.964277	     0.965181	     0.959254	     0.943115	     0.942320	     0.939497	     0.945479	     0.957821	     0.957891	     0.919393	     0.928465	
  1.67235e+08	     0.981693	     0.978389	     0.986232	     0.977698	     0.960820	     0.962289	     0.966492	     0.969183	     0.971488	     0.976139	     0.936109	     0.937412	
  1.67315e+08	     0.987115	     0.973086	     0.981604	     0.978347	     0.960163	     0.962707	     0.966160	     0.969123	     0.977362	     0.980143	     0.935551	     0.944022	
  1.67395e+08	     0.982362	     0.970504	     0.981184	     0.975840	     0.957336	     0.963538	     0.969370	     0.973614	     0.973939	     0.981077	     0.936990	     0.946785	
  1.67475e+08	     0.982007	     0.981790	     0.970935	     0.975594	     0.957513	     0.959873	     0.961184	     0.971848	     0.973651	     0.979418	     0.944349	     0.939044	
  1.67555e+08	     0.980122	     0.978974	     0.974811	     0.976548	     0.955344	     0.961393	     0.970987	     0.976092	     0.971483	     0.977910	     0.939634	     0.944342	
  1.67635e+08	     0.982265	     0.982571	     0.969380	     0.973765	     0.956168	     0.961128	     0.969594	     0.977346	     0.970515	     0.977590	     0.944211	     0.936377	
  1.67715e+08	     0.985884	     0.981125	     0.978293	     0.969850	     0.957534	     0.960646	     0.967564	     0.980423	     0.959872	     0.968919	     0.938393	     0.935556	
  1.67795e+08	     0.989261	     0.982323	     0.975301	     0.976589	     0.955148	     0.958885	     0.960326	     0.970944	     0.967521	     0.974757	     0.935122	     0.932651	
  1.67875e+08	     0.985781	     0.984086	     0.979606	     0.970993	     0.954265	     0.959718	     0.957431	     0.970465	     0.967344	     0.969301	     0.940107	     0.927326	
  1.67955e+08	     0.985540	     0.988081	     0.976461	     0.963930	     0.957125	     0.956889	     0.960346	     0.969438	     0.964838	     0.966863	     0.931548	     0.930346	
  1.68035e+08	     0.990881	     0.989636	     0.978023	     0.962694	     0.953472	     0.955901	     0.960746	     0.970848	     0.970134	     0.968818	     0.938722	     0.928828	
  1.68115e+08	     0.997315	     0.993731	     0.970480	     0.963722	     0.954538	     0.955572	     0.959418	     0.957045	     0.963676	     0.965616	     0.936793	     0.928377	
  1.68195e+08	     0.980758	     0.976901	     0.953198	     0.954442	     0.940838	     0.944775	     0.962742	     0.940931	     0.942939	     0.946782	     0.917723	     0.915462	
  1.68275e+08	      1.35106	      1.31583	      1.35203	      1.34377	      1.39279	      1.37926	      1.59696	      1.56105	      1.52178	      1.49123	      1.49389	      1.45000	
  1.68355e+08	      1.35340	      1.31899	      1.35378	      1.34224	      1.38946	      1.37921	      1.59765	      1.55931	      1.52024	      1.48738	      1.48909	      1.44606	
  1.68435e+08	     0.974558	     0.966512	     0.953655	     0.950600	     0.938735	     0.934705	     0.941360	     0.946775	     0.946442	     0.947144	     0.909778	     0.906430	
  1.68515e+08	     0.993505	     0.990480	     0.968099	     0.976608	     0.955397	     0.962429	     0.948624	     0.959312	     0.962775	     0.965767	     0.924673	     0.921701	
  1.68595e+08	     0.991182	     0.984661	     0.970622	     0.976392	     0.953338	     0.955700	     0.951074	     0.962541	     0.959191	     0.965836	     0.935724	     0.920534	
  1.68675e+08	     0.996089	     0.988200	     0.976697	     0.974641	     0.962201	     0.956786	     0.949354	     0.958676	     0.953700	     0.962121	     0.920678	     0.917589	
  1.68755e+08	     0.992349	     0.988903	     0.970802	     0.973705	     0.954819	     0.955746	     0.955622	     0.958790	     0.955719	     0.960813	     0.922029	     0.915834	
  1.68835e+08	     0.993111	     0.993610	     0.975253	     0.974165	     0.949110	     0.956018	     0.955453	     0.961203	     0.953560	     0.956318	     0.916683	     0.914794	
  1.68915e+08	     0.994759	      1.00198	     0.971427	     0.970582	     0.953428	     0.953806	     0.946344	     0.952159	     0.952333	     0.959098	     0.922392	     0.913128	
  1.68995e+08	     0.993329	     0.990475	     0.969409	     0.966380	     0.948620	     0.948712	     0.949782	     0.955441	     0.954376	     0.953046	     0.905605	     0.915302	
  1.69075e+08	     0.999494	     0.991403	     0.965324	     0.971887	     0.950544	     0.952387	     0.947611	     0.956685	     0.957159	     0.963385	     0.911687	     0.910710	
  1.69155e+08	     0.993804	     0.991663	     0.969303	     0.965241	     0.947174	     0.950925	     0.947812	     0.955395	     0.960053	     0.964149	     0.912490	     0.915820	
  1.69235e+08	     0.988434	     0.994854	     0.965285	     0.970425	     0.944623	     0.955258	     0.946273	     0.959049	     0.955978	     0.963905	     0.911951	     0.909877	
  1.69315e+08	     0.997401	     0.988757	     0.969799	     0.974950	     0.945281	     0.944797	     0.948889	     0.961055	     0.955917	     0.964354	     0.912882	     0.916458	
  1.69395e+08	     0.991181	     0.993534	     0.972821	     0.967672	     0.945744	     0.945348	     0.942855	     0.950512	     0.954420	     0.961453	     0.915563	     0.911446	
  1.69475e+08	     0.974269	     0.962740	     0.960665	     0.959296	     0.925823	     0.934338	     0.929958	     0.948326	     0.943326	     0.950211	     0.904176	     0.902729	
  1.69555e+08	      1.35394	      1.31415	      1.34583	      1.34225	      1.37325	      1.37264	      1.58732	      1.55350	      1.51403	      1.48055	      1.47921	      1.43741	
